8.7040707231776,-0.797527740269957
8.70544589246955,-0.922453629386143
8.70702051551014,-1.04735645720964
8.70879443483836,-1.17223310117626
8.71076747306376,-1.29708043937622
8.71293943288417,-1.42189535063275
8.71531009710541,-1.54667471457976
8.71787922866304,-1.67141541173945
8.72064657064604,-1.7961143236009
8.72361184632252,-1.92076833269764
8.72677475916739,-2.04537432268627
8.73013499289198,-2.16992917842319
8.73369221147574,-2.29442978604384
8.73744605919978,-2.41887303303935
8.74139616068242,-2.54325580833483
8.74554212091684,-2.66757500236774
8.74988352531047,-2.79182750716453
8.75441993972646,-2.91601021641887
8.75915091052717,-3.04012002556986
8.76407596461946,-3.16415383187836
8.76919460950202,-3.28810853450605
8.77450633331464,-3.41198103459163
8.78001060488936,-3.53576823532905
8.78570687380359,-3.65946704204456
8.7915945704352,-3.78307436227463
8.79767310601944,-3.90658710584284
8.80394187270781,-4.03000218493688
8.81040024362887,-4.15331651418619
8.81704757295091,-4.27652701073896
8.82388319594652,-4.39963059433903
8.83090642905911,-4.52262418740338
8.83811656997123,-4.64550471509878
8.84551289767479,-4.76826910541825
8.85309467254318,-4.89091428925844
8.86086113640523,-5.01343720049595
8.86881151262103,-5.13583477606474
8.87694500615957,-5.25810395603145
8.88526080367831,-5.38024168367329
8.8937580736044,-5.50224490555326
8.90243596621791,-5.62411057159699
8.91129361373686,-5.74583563516953
8.92033013040384,-5.86741705315045
8.92954461257472,-5.98885178601046
8.93893613880898,-6.11013679788791
8.9485037699618,-6.23126905666349
8.95824654927806,-6.35224553403736
8.96816350248794,-6.47306320560372
8.97825363790438,-6.59371905092709
8.98851594652222,-6.71421005361743
8.99894940211918,-6.83453320140613
9.00955296135841,-6.95468548622093
9.0203255638928,-7.0746639042608
9.03126613247108,-7.19446545607153
9.04237357304551,-7.31408714662057
9.05364677488126,-7.43352598537172
9.06508461066757,-7.5527789863604
9.0766859366304,-7.67184316826796
9.08844959264681,-7.79071555449589
9.100374402361,-7.90939317324073
9.11245917330193,-8.02787305756801
9.12470269700259,-8.14615224548713
9.1371037491208,-8.26422778002423
9.14966108956169,-8.38209670929743
9.16237346260169,-8.49975608658946
9.17523959701406,-8.61720297042186
9.18825820619612,-8.73443442462897
9.20142798829777,-8.85144751843039
9.21474762635178,-8.96823932650469
9.22821578840546,-9.08480692906309
9.24183112765379,-9.20114741192126
9.25559228257425,-9.31725786657353
9.26949787706278,-9.43313539026441
9.28354652057152,-9.54877708606183
9.29773680824781,-9.66418006292928
9.31206732107472,-9.77934143579849
9.32653662601294,-9.89425832564132
9.34114327614401,-10.0089278595413
9.3558858108151,-10.1233471707661
9.370762755785,-10.2375133988389
9.38577262337162,-10.3514236896098
9.40091391260071,-10.4650751953276
9.41618510935599,-10.5784650747107
9.4315846865305,-10.6915904930179
9.44711110417934,-10.8044486221196
9.46276280967368,-10.9170366405684
9.47853823785604,-11.0293517336698
9.49443581119671,-11.1413910935523
9.51045393995165,-11.2531519192378
9.52659102232131,-11.3646314167115
9.54284544461088,-11.4758267989914
9.55921558139172,-11.5867352861993
9.57569979566376,-11.6973541056285
9.59229643901931,-11.8076804918141
9.60900385180789,-11.9177116866026
9.62582036330211,-12.0274449392194
9.64274429186488,-12.1368775063394
9.65977394511741,-12.2460066521538
9.67690762010858,-12.3548296484398
9.69414360348514,-12.4633437746278
9.71148017166315,-12.5715463178706
9.72891559100024,-12.6794345731104
9.74644811796901,-12.7870058431463
9.76407599933135,-12.8942574387021
9.78179747231382,-13.0011866784934
9.79961076478387,-13.1077908892948
9.81751409542713,-13.2140674060067
9.83550567392546,-13.3200135717218
9.85358370113599,-13.4256267377914
9.87174636927106,-13.5309042638917
9.88999186207897,-13.6358435180901
9.90831835502569,-13.7404418769108
9.92672401547715,-13.8446967254001
9.9452070028827,-13.9486054571926
9.96376546895897,-14.052165474575
9.98239755787478,-14.1553741885524
10.0011014064368,-14.2582290189124
10.0198751442758,-14.3607273942896
10.0387168940336,-14.4628667522297
10.0576247715509,-14.5646445392545
10.0765968860558,-14.6660582109242
10.0956313403525,-14.7671052319026
10.1147262310116,-14.8677830760193
10.1338796485599,-14.9680892263335
10.1530896776715,-15.0680211751965
10.1723543973596,-15.1675764243149
10.1916718811682,-15.2667524848128
10.2110401973652,-15.3655468772938
10.2304574091349,-15.4639571319031
10.2499215747725,-15.5619807883895
10.2694307478775,-15.6596153961665
10.2889829775489,-15.7568585143743
10.30857630858,-15.8537077119401
10.3282087816541,-15.9501605676387
10.3478784335402,-16.0462146701539
10.3675832972895,-16.1418676181379
10.3873214024321,-16.2371170202724
10.4070907751739,-16.3319604953268
10.426889438594,-16.4263956722197
10.4467154128428,-16.5204201900763
10.4665667153391,-16.6140316982884
10.4864413609694,-16.7072278565735
10.5063373622856,-16.8000063350324
10.5262527297042,-16.8923648142078
10.5461854717051,-16.9843009851428
10.5661335950306,-17.0758125494376
10.5860951048851,-17.1668972193081
10.6060680051341,-17.2575527176423
10.6260502985044,-17.3477767780574
10.6460399867831,-17.4375671449564
10.6660350710182,-17.526921573585
10.686033551718,-17.6158378300873
10.7060334290509,-17.7043136915613
10.726032703046,-17.7923469461151
10.7460293737924,-17.8799353929219
10.7660214416398,-17.967076842275
10.786006907398,-18.0537691156429
10.8059837725372,-18.1400100457233
10.8259500393875,-18.2257974764973
10.8459037113388,-18.3111292632837
10.8658427930405,-18.3960032727921
10.8857652906011,-18.4804173831769
10.9056692117875,-18.5643694840895
10.9255525662241,-18.6478574767321
10.945413365592,-18.730879273909
10.9652496238279,-18.8134328000794
10.9850593573224,-18.8955159914099
11.0048405851188,-18.9771267958247
11.0245913291106,-19.0582631730579
11.0443096142401,-19.1389230947044
11.063993468695,-19.2191045442704
11.0836409241064,-19.2988055172238
11.1032500157451,-19.3780240210444
11.1228187827183,-19.4567580752738
11.1423452681655,-19.5350057115646
11.1618275194545,-19.61276497373
11.1812635883765,-19.6900339177927
11.2006515313407,-19.766810612033
11.2199894095689,-19.8430931370374
11.2392752892895,-19.918879585747
11.2585072419306,-19.9941680635042
11.2776833443129,-20.0689566881012
11.2968016788421,-20.1432435898264
11.3158603337009,-20.217026911511
11.3348574030394,-20.2903048085757
11.3537909871667,-20.3630754490769
11.3726591927401,-20.4353370137526
11.3914601329548,-20.5070876960671
11.4101919277324,-20.5783257022575
11.4288527039091,-20.649049251377
11.4474405954227,-20.7192565753407
11.4659537434997,-20.7889459189692
11.4843902968406,-20.8581155400324
11.5027484118054,-20.9267637092935
11.5210262525981,-20.9948887105518
11.5392219914497,-21.0624888406857
11.5573338088015,-21.1295624096958
11.5753598934868,-21.1961077407461
11.5932984429123,-21.2621231702068
11.6111476632378,-21.3276070476956
11.6289057695564,-21.392557736119
11.6465709860721,-21.4569736117133
11.6641415462779,-21.5208530640848
11.6816156931327,-21.5841944962506
11.6989916792361,-21.6469963246782
11.716267767004,-21.7092569793251
11.7334422288421,-21.7709749036781
11.7505133473186,-21.8321485547925
11.7674794153358,-21.8927764033302
11.7843387363009,-21.952856933598
11.8010896242961,-22.0123886435858
11.8177304042464,-22.071370045004
11.8342594120877,-22.1297996633206
11.8506749949331,-22.1876760377983
11.8669755112378,-22.2449977215307
11.8831593309638,-22.3017632814785
11.8992248357428,-22.3579712985059
11.9151704190375,-22.4136203674153
11.930994486303,-22.4687090969828
11.9466954551456,-22.5232361099933
11.9622717554817,-22.577200043274
11.9777218296941,-22.6305995477295
11.9930441327882,-22.6834332883751
12.0082371325467,-22.7356999443699
12.0232993096821,-22.7873982090501
12.0382291579892,-22.838526789962
12.0530251844957,-22.8890844088937
12.0676859096114,-22.9390698019073
12.0822098672757,-22.9884817193706
12.0965956051052,-23.0373189259882
12.110841684538,-23.0855802008325
12.1249466809781,-23.1332643373741
12.1389091839375,-23.1803701435122
12.1527277971776,-23.2268964416041
12.1664011388486,-23.2728420684946
12.1799278416277,-23.3182058755455
12.1933065528559,-23.362986728664
12.2065359346732,-23.4071835083311
12.2196146641525,-23.4507951096297
12.2325414334318,-23.4938204422719
12.2453149498448,-23.5362584306266
12.2579339360505,-23.5781080137465
12.270397130161,-23.6193681453941
12.2827032858671,-23.6600377940681
12.2948511725635,-23.7001159430296
12.3068395754717,-23.7396015903269
12.3186672957614,-23.7784937488209
12.3303331506704,-23.8167914462097
12.3418359736229,-23.8544937250528
12.3531746143463,-23.8915996427951
12.3643479389858,-23.9281082717906
12.3753548302185,-23.9640186993257
12.3861941873642,-23.9993300276415
12.3968649264963,-24.0340413739565
12.4073659805499,-24.0681518704889
12.4176962994282,-24.1016606644781
12.4278548501079,-24.134566918206
12.4378406167425,-24.1668698090179
12.4476526007637,-24.1985685293433
12.4572898209811,-24.2296622867159
12.4667513136809,-24.2601503037931
12.4760361327215,-24.2900318183764
12.4851433496289,-24.3193060834293
12.494072053689,-24.3479723670967
12.5028213520388,-24.3760299527231
12.5113903697556,-24.4034781388703
12.5197782499451,-24.430316239335
12.5279841538259,-24.4565435831661
12.5360072608148,-24.4821595146814
12.5438467686075,-24.507163393484
12.5515018932599,-24.5315545944781
12.5589718692659,-24.5553325078851
12.5662559496341,-24.5784965392583
12.5733534059626,-24.6010461094982
12.5802635285116,-24.6229806548665
12.5869856262746,-24.644299627001
12.5935190270474,-24.6650024929284
12.5998630774955,-24.6850887350781
12.6060171432191,-24.704557851295
12.6119806088167,-24.7234093548524
12.6177528779467,-24.7416427744636
12.623333373387,-24.7592576542941
12.6287215370928,-24.7762535539727
12.6339168302521,-24.7926300486029
12.63891873334,-24.8083867287732
12.6437267461703,-24.8235232005674
12.6483403879458,-24.8380390855745
12.652759197306,-24.851934020898
12.6569827323739,-24.8652076591654
12.6610105707993,-24.8778596685364
12.6648423098018,-24.8898897327114
12.6684775662107,-24.9012975509394
12.6719159765034,-24.9120828380256
12.6751571968416,-24.9222453243384
12.6782009031062,-24.931784755816
12.6810467909289,-24.9407008939733
12.6836945757234,-24.9489935159073
12.6861439927134,-24.9566624143028
12.6883947969593,-24.9637073974377
12.6904467633824,-24.9701282891879
12.6922996867879,-24.9759249290314
12.693953381885,-24.9810971720525
12.6954076833055,-24.9856448889454
12.6966624456205,-24.9895679660174
12.6977175433548,-24.9928663051918
12.6985728709996,-24.9955398240103
12.6992283430227,-24.997588455635
12.6996838938775,-24.9990121488503
12.6999394780094,-24.9998108680639
12.69999506986,-24.9999845933079
12.6998506638704,-24.9995333202391
12.6995062744808,-24.9984570601393
12.6989619361301,-24.9967558399151
12.6982177032516,-24.9944297020968
12.6972736502679,-24.9914787048377
12.6961298715836,-24.9879029219127
12.6947864815755,-24.983702442716
12.6932436145816,-24.9788773722595
12.6915014248873,-24.9734278311697
12.6895600867101,-24.9673539556848
12.6874197941821,-24.9606558976514
12.685080761331,-24.9533338245206
12.6825432220579,-24.9453879193438
12.6798074301147,-24.9368183807683
12.6768736590784,-24.9276254230321
12.6737422023235,-24.9178092759586
12.6704133729932,-24.907370184951
12.6668875039676,-24.896308410986
12.6631649478306,-24.8846242306074
12.6592460768349,-24.8723179359192
12.6551312828641,-24.8593898345779
12.6508209773944,-24.8458402497856
12.6463155914525,-24.8316695202811
12.6416155755735,-24.8168780003319
12.6367213997549,-24.8014660597252
12.6316335534102,-24.7854340837588
12.62635254532,-24.7687824732312
12.6208789035804,-24.7515116444318
12.6152131755513,-24.7336220291304
12.6093559278005,-24.7151140745665
12.6033077460482,-24.695988243438
12.5970692351073,-24.6762450138896
12.5906410188238,-24.6558848795011
12.5840237400139,-24.6349083492748
12.5772180604,-24.6133159476229
12.5702246605445,-24.5911082143542
12.5630442397814,-24.5682857046609
12.5556775161469,-24.5448489891045
12.5481252263071,-24.5207986536019
12.5403881254848,-24.49613529941
12.5324669873836,-24.4708595431115
12.5243626041107,-24.4449720165989
12.5160757860977,-24.4184733670591
12.5076073620195,-24.3913642569568
12.4989581787114,-24.3636453640186
12.4901291010846,-24.3353173812152
12.4811210120395,-24.3063810167447
12.4719348123774,-24.2768369940148
12.4625714207106,-24.2466860516244
12.4530317733706,-24.2159289433456
12.4433168243142,-24.1845664381045
12.433427545028,-24.152599319962
12.4233649244319,-24.1200283880944
12.4131299687794,-24.0868544567734
12.4027237015577,-24.0530783553455
12.3921471633848,-24.0187009282115
12.3814014119056,-23.9837230348053
12.3704875216864,-23.9481455495723
12.3594065841071,-23.9119693619479
12.3481597072522,-23.8751953763349
12.3367480158001,-23.8378245120809
12.3251726509103,-23.7998577034557
12.3134347701098,-23.7612958996275
12.3015355471767,-23.7221400646393
12.2894761720236,-23.6823911773851
12.2772578505778,-23.642050231585
12.2648818046614,-23.6011182357603
12.2523492718685,-23.559596213209
12.2396615054421,-23.5174852019794
12.2268197741481,-23.4747862548446
12.2138253621491,-23.4315004392762
12.2006795688754,-23.3876288374172
12.1873837088954,-23.3431725460552
12.173939111784,-23.2981326765954
12.1603471219896,-23.2525103550322
12.1466090987001,-23.2063067219212
12.1327264157061,-23.1595229323507
12.1187004612645,-23.1121601559132
12.1045326379591,-23.0642195766755
12.0902243625602,-23.0157023931497
12.0757770658837,-22.9666098182628
12.061192192647,-22.9169430793266
12.0464712013254,-22.866703418007
12.0316155640057,-22.815892090293
12.0166267662393,-22.764510366465
12.0015063068935,-22.7125595310635
11.9862556980015,-22.6600408828566
11.9708764646116,-22.6069557348079
11.9553701446343,-22.5533054140433
11.9397382886887,-22.499091261818
11.9239824599474,-22.444314633483
11.90810423398,-22.3889768984511
11.892105198596,-22.3330794401628
11.8759869536855,-22.2766236560516
11.8597511110596,-22.2196109575093
11.8433992942892,-22.1620427698505
11.8269331385421,-22.1039205322766
11.8103542904202,-22.0452456978406
11.7936644077946,-21.9860197334104
